validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_11205b1ac37d47ed,2026-08-27T14:27:01.401795Z,,,,,Scheduler,PASS,2026-08-27T14:27:01.401840Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11205b1ac37d47ed,2026-08-27T14:27:01.401795Z,,,,,Market Data,PASS,2026-08-27T14:27:01.402365Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11205b1ac37d47ed,2026-08-27T14:27:01.401795Z,,,,,Context,PASS,2026-08-27T14:27:01.402379Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11205b1ac37d47ed,2026-08-27T14:27:01.401795Z,,,,,AI,FAIL,2026-08-27T14:27:01.402585Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11205b1ac37d47ed,2026-08-27T14:27:01.401795Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11205b1ac37d47ed,2026-08-27T14:27:01.401795Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11205b1ac37d47ed,2026-08-27T14:27:01.401795Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11205b1ac37d47ed,2026-08-27T14:27:01.401795Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11205b1ac37d47ed,2026-08-27T14:27:01.401795Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11205b1ac37d47ed,2026-08-27T14:27:01.401795Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11205b1ac37d47ed,2026-08-27T14:27:01.401795Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11205b1ac37d47ed,2026-08-27T14:27:01.401795Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11205b1ac37d47ed,2026-08-27T14:27:01.401795Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
