validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a72ff0abd441434b,2026-08-27T13:24:03.879956Z,,,,,Scheduler,PASS,2026-08-27T13:24:03.879985Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a72ff0abd441434b,2026-08-27T13:24:03.879956Z,,,,,Market Data,PASS,2026-08-27T13:24:03.880525Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a72ff0abd441434b,2026-08-27T13:24:03.879956Z,,,,,Context,PASS,2026-08-27T13:24:03.880537Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a72ff0abd441434b,2026-08-27T13:24:03.879956Z,,,,,AI,FAIL,2026-08-27T13:24:03.880752Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a72ff0abd441434b,2026-08-27T13:24:03.879956Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a72ff0abd441434b,2026-08-27T13:24:03.879956Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a72ff0abd441434b,2026-08-27T13:24:03.879956Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a72ff0abd441434b,2026-08-27T13:24:03.879956Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a72ff0abd441434b,2026-08-27T13:24:03.879956Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a72ff0abd441434b,2026-08-27T13:24:03.879956Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a72ff0abd441434b,2026-08-27T13:24:03.879956Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a72ff0abd441434b,2026-08-27T13:24:03.879956Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a72ff0abd441434b,2026-08-27T13:24:03.879956Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
