validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5f03a82d8e7e4fb3,2026-08-28T21:37:57.528985Z,,,,,Scheduler,PASS,2026-08-28T21:37:57.529006Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f03a82d8e7e4fb3,2026-08-28T21:37:57.528985Z,,,,,Market Data,PASS,2026-08-28T21:37:57.529377Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f03a82d8e7e4fb3,2026-08-28T21:37:57.528985Z,,,,,Context,PASS,2026-08-28T21:37:57.529416Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f03a82d8e7e4fb3,2026-08-28T21:37:57.528985Z,,,,,AI,FAIL,2026-08-28T21:37:57.529554Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f03a82d8e7e4fb3,2026-08-28T21:37:57.528985Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f03a82d8e7e4fb3,2026-08-28T21:37:57.528985Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f03a82d8e7e4fb3,2026-08-28T21:37:57.528985Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f03a82d8e7e4fb3,2026-08-28T21:37:57.528985Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f03a82d8e7e4fb3,2026-08-28T21:37:57.528985Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f03a82d8e7e4fb3,2026-08-28T21:37:57.528985Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f03a82d8e7e4fb3,2026-08-28T21:37:57.528985Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f03a82d8e7e4fb3,2026-08-28T21:37:57.528985Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f03a82d8e7e4fb3,2026-08-28T21:37:57.528985Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
