validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_81eb15e420d843b1,2026-08-30T17:49:51.229136Z,,,,,Scheduler,PASS,2026-08-30T17:49:51.229155Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81eb15e420d843b1,2026-08-30T17:49:51.229136Z,,,,,Market Data,PASS,2026-08-30T17:49:51.229474Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81eb15e420d843b1,2026-08-30T17:49:51.229136Z,,,,,Context,PASS,2026-08-30T17:49:51.229483Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81eb15e420d843b1,2026-08-30T17:49:51.229136Z,,,,,AI,FAIL,2026-08-30T17:49:51.229613Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81eb15e420d843b1,2026-08-30T17:49:51.229136Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81eb15e420d843b1,2026-08-30T17:49:51.229136Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81eb15e420d843b1,2026-08-30T17:49:51.229136Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81eb15e420d843b1,2026-08-30T17:49:51.229136Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81eb15e420d843b1,2026-08-30T17:49:51.229136Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81eb15e420d843b1,2026-08-30T17:49:51.229136Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81eb15e420d843b1,2026-08-30T17:49:51.229136Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81eb15e420d843b1,2026-08-30T17:49:51.229136Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81eb15e420d843b1,2026-08-30T17:49:51.229136Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
