validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f4658c5e38a84054,2026-08-26T18:53:19.909600Z,,,,,Scheduler,PASS,2026-08-26T18:53:19.909625Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4658c5e38a84054,2026-08-26T18:53:19.909600Z,,,,,Market Data,PASS,2026-08-26T18:53:19.910057Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4658c5e38a84054,2026-08-26T18:53:19.909600Z,,,,,Context,PASS,2026-08-26T18:53:19.910070Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4658c5e38a84054,2026-08-26T18:53:19.909600Z,,,,,AI,FAIL,2026-08-26T18:53:19.910240Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4658c5e38a84054,2026-08-26T18:53:19.909600Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4658c5e38a84054,2026-08-26T18:53:19.909600Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4658c5e38a84054,2026-08-26T18:53:19.909600Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4658c5e38a84054,2026-08-26T18:53:19.909600Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4658c5e38a84054,2026-08-26T18:53:19.909600Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4658c5e38a84054,2026-08-26T18:53:19.909600Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4658c5e38a84054,2026-08-26T18:53:19.909600Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4658c5e38a84054,2026-08-26T18:53:19.909600Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4658c5e38a84054,2026-08-26T18:53:19.909600Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
