validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_46d7089873e546b0,2026-08-27T14:41:29.614192Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.614218Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46d7089873e546b0,2026-08-27T14:41:29.614192Z,,,,,Market Data,PASS,2026-08-27T14:41:29.614663Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46d7089873e546b0,2026-08-27T14:41:29.614192Z,,,,,Context,PASS,2026-08-27T14:41:29.614677Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46d7089873e546b0,2026-08-27T14:41:29.614192Z,,,,,AI,FAIL,2026-08-27T14:41:29.614843Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46d7089873e546b0,2026-08-27T14:41:29.614192Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46d7089873e546b0,2026-08-27T14:41:29.614192Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46d7089873e546b0,2026-08-27T14:41:29.614192Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46d7089873e546b0,2026-08-27T14:41:29.614192Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46d7089873e546b0,2026-08-27T14:41:29.614192Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46d7089873e546b0,2026-08-27T14:41:29.614192Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46d7089873e546b0,2026-08-27T14:41:29.614192Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46d7089873e546b0,2026-08-27T14:41:29.614192Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46d7089873e546b0,2026-08-27T14:41:29.614192Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
