validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_248754362d0a44a7,2026-08-30T16:52:39.618052Z,,,,,Scheduler,PASS,2026-08-30T16:52:39.618072Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_248754362d0a44a7,2026-08-30T16:52:39.618052Z,,,,,Market Data,PASS,2026-08-30T16:52:39.618744Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_248754362d0a44a7,2026-08-30T16:52:39.618052Z,,,,,Context,PASS,2026-08-30T16:52:39.618760Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_248754362d0a44a7,2026-08-30T16:52:39.618052Z,,,,,AI,FAIL,2026-08-30T16:52:39.618972Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_248754362d0a44a7,2026-08-30T16:52:39.618052Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_248754362d0a44a7,2026-08-30T16:52:39.618052Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_248754362d0a44a7,2026-08-30T16:52:39.618052Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_248754362d0a44a7,2026-08-30T16:52:39.618052Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_248754362d0a44a7,2026-08-30T16:52:39.618052Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_248754362d0a44a7,2026-08-30T16:52:39.618052Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_248754362d0a44a7,2026-08-30T16:52:39.618052Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_248754362d0a44a7,2026-08-30T16:52:39.618052Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_248754362d0a44a7,2026-08-30T16:52:39.618052Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
