validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c58c1238a9e44981,2026-08-27T12:30:44.707353Z,,,,,Scheduler,PASS,2026-08-27T12:30:44.707374Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c58c1238a9e44981,2026-08-27T12:30:44.707353Z,,,,,Market Data,PASS,2026-08-27T12:30:44.707755Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c58c1238a9e44981,2026-08-27T12:30:44.707353Z,,,,,Context,PASS,2026-08-27T12:30:44.707766Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c58c1238a9e44981,2026-08-27T12:30:44.707353Z,,,,,AI,FAIL,2026-08-27T12:30:44.707923Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c58c1238a9e44981,2026-08-27T12:30:44.707353Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c58c1238a9e44981,2026-08-27T12:30:44.707353Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c58c1238a9e44981,2026-08-27T12:30:44.707353Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c58c1238a9e44981,2026-08-27T12:30:44.707353Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c58c1238a9e44981,2026-08-27T12:30:44.707353Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c58c1238a9e44981,2026-08-27T12:30:44.707353Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c58c1238a9e44981,2026-08-27T12:30:44.707353Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c58c1238a9e44981,2026-08-27T12:30:44.707353Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c58c1238a9e44981,2026-08-27T12:30:44.707353Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
