validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c344b0a1ec9643fe,2026-08-27T16:21:14.224457Z,,,,,Scheduler,PASS,2026-08-27T16:21:14.224479Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c344b0a1ec9643fe,2026-08-27T16:21:14.224457Z,,,,,Market Data,PASS,2026-08-27T16:21:14.224905Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c344b0a1ec9643fe,2026-08-27T16:21:14.224457Z,,,,,Context,PASS,2026-08-27T16:21:14.224917Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c344b0a1ec9643fe,2026-08-27T16:21:14.224457Z,,,,,AI,FAIL,2026-08-27T16:21:14.225072Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c344b0a1ec9643fe,2026-08-27T16:21:14.224457Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c344b0a1ec9643fe,2026-08-27T16:21:14.224457Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c344b0a1ec9643fe,2026-08-27T16:21:14.224457Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c344b0a1ec9643fe,2026-08-27T16:21:14.224457Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c344b0a1ec9643fe,2026-08-27T16:21:14.224457Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c344b0a1ec9643fe,2026-08-27T16:21:14.224457Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c344b0a1ec9643fe,2026-08-27T16:21:14.224457Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c344b0a1ec9643fe,2026-08-27T16:21:14.224457Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c344b0a1ec9643fe,2026-08-27T16:21:14.224457Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
