validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b5e49696ac494ee6,2026-08-27T15:22:05.285181Z,,,,,Scheduler,PASS,2026-08-27T15:22:05.285218Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5e49696ac494ee6,2026-08-27T15:22:05.285181Z,,,,,Market Data,PASS,2026-08-27T15:22:05.285759Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5e49696ac494ee6,2026-08-27T15:22:05.285181Z,,,,,Context,PASS,2026-08-27T15:22:05.285774Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5e49696ac494ee6,2026-08-27T15:22:05.285181Z,,,,,AI,FAIL,2026-08-27T15:22:05.285980Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5e49696ac494ee6,2026-08-27T15:22:05.285181Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5e49696ac494ee6,2026-08-27T15:22:05.285181Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5e49696ac494ee6,2026-08-27T15:22:05.285181Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5e49696ac494ee6,2026-08-27T15:22:05.285181Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5e49696ac494ee6,2026-08-27T15:22:05.285181Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5e49696ac494ee6,2026-08-27T15:22:05.285181Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5e49696ac494ee6,2026-08-27T15:22:05.285181Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5e49696ac494ee6,2026-08-27T15:22:05.285181Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5e49696ac494ee6,2026-08-27T15:22:05.285181Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
