validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f56f0ce788de47b6,2026-08-30T21:29:00.840983Z,,,,,Scheduler,PASS,2026-08-30T21:29:00.841009Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f56f0ce788de47b6,2026-08-30T21:29:00.840983Z,,,,,Market Data,PASS,2026-08-30T21:29:00.841392Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f56f0ce788de47b6,2026-08-30T21:29:00.840983Z,,,,,Context,PASS,2026-08-30T21:29:00.841401Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f56f0ce788de47b6,2026-08-30T21:29:00.840983Z,,,,,AI,FAIL,2026-08-30T21:29:00.841534Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f56f0ce788de47b6,2026-08-30T21:29:00.840983Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f56f0ce788de47b6,2026-08-30T21:29:00.840983Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f56f0ce788de47b6,2026-08-30T21:29:00.840983Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f56f0ce788de47b6,2026-08-30T21:29:00.840983Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f56f0ce788de47b6,2026-08-30T21:29:00.840983Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f56f0ce788de47b6,2026-08-30T21:29:00.840983Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f56f0ce788de47b6,2026-08-30T21:29:00.840983Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f56f0ce788de47b6,2026-08-30T21:29:00.840983Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f56f0ce788de47b6,2026-08-30T21:29:00.840983Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
