validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_303b964536154f28,2026-08-30T02:24:02.597401Z,,,,,Scheduler,PASS,2026-08-30T02:24:02.597426Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_303b964536154f28,2026-08-30T02:24:02.597401Z,,,,,Market Data,PASS,2026-08-30T02:24:02.597911Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_303b964536154f28,2026-08-30T02:24:02.597401Z,,,,,Context,PASS,2026-08-30T02:24:02.597926Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_303b964536154f28,2026-08-30T02:24:02.597401Z,,,,,AI,FAIL,2026-08-30T02:24:02.598102Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_303b964536154f28,2026-08-30T02:24:02.597401Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_303b964536154f28,2026-08-30T02:24:02.597401Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_303b964536154f28,2026-08-30T02:24:02.597401Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_303b964536154f28,2026-08-30T02:24:02.597401Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_303b964536154f28,2026-08-30T02:24:02.597401Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_303b964536154f28,2026-08-30T02:24:02.597401Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_303b964536154f28,2026-08-30T02:24:02.597401Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_303b964536154f28,2026-08-30T02:24:02.597401Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_303b964536154f28,2026-08-30T02:24:02.597401Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
