validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8be822497374404c,2026-08-30T19:48:26.453298Z,,,,,Scheduler,PASS,2026-08-30T19:48:26.453324Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8be822497374404c,2026-08-30T19:48:26.453298Z,,,,,Market Data,PASS,2026-08-30T19:48:26.453777Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8be822497374404c,2026-08-30T19:48:26.453298Z,,,,,Context,PASS,2026-08-30T19:48:26.453789Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8be822497374404c,2026-08-30T19:48:26.453298Z,,,,,AI,FAIL,2026-08-30T19:48:26.453973Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8be822497374404c,2026-08-30T19:48:26.453298Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8be822497374404c,2026-08-30T19:48:26.453298Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8be822497374404c,2026-08-30T19:48:26.453298Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8be822497374404c,2026-08-30T19:48:26.453298Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8be822497374404c,2026-08-30T19:48:26.453298Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8be822497374404c,2026-08-30T19:48:26.453298Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8be822497374404c,2026-08-30T19:48:26.453298Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8be822497374404c,2026-08-30T19:48:26.453298Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8be822497374404c,2026-08-30T19:48:26.453298Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
