validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f08b1cc6f15c48a8,2026-08-29T12:16:08.618853Z,,,,,Scheduler,PASS,2026-08-29T12:16:08.618887Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f08b1cc6f15c48a8,2026-08-29T12:16:08.618853Z,,,,,Market Data,PASS,2026-08-29T12:16:08.619338Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f08b1cc6f15c48a8,2026-08-29T12:16:08.618853Z,,,,,Context,PASS,2026-08-29T12:16:08.619349Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f08b1cc6f15c48a8,2026-08-29T12:16:08.618853Z,,,,,AI,FAIL,2026-08-29T12:16:08.619503Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f08b1cc6f15c48a8,2026-08-29T12:16:08.618853Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f08b1cc6f15c48a8,2026-08-29T12:16:08.618853Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f08b1cc6f15c48a8,2026-08-29T12:16:08.618853Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f08b1cc6f15c48a8,2026-08-29T12:16:08.618853Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f08b1cc6f15c48a8,2026-08-29T12:16:08.618853Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f08b1cc6f15c48a8,2026-08-29T12:16:08.618853Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f08b1cc6f15c48a8,2026-08-29T12:16:08.618853Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f08b1cc6f15c48a8,2026-08-29T12:16:08.618853Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f08b1cc6f15c48a8,2026-08-29T12:16:08.618853Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
