validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_60972b689e544bfa,2026-08-27T13:25:41.357865Z,,,,,Scheduler,PASS,2026-08-27T13:25:41.357895Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60972b689e544bfa,2026-08-27T13:25:41.357865Z,,,,,Market Data,PASS,2026-08-27T13:25:41.358352Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60972b689e544bfa,2026-08-27T13:25:41.357865Z,,,,,Context,PASS,2026-08-27T13:25:41.358364Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60972b689e544bfa,2026-08-27T13:25:41.357865Z,,,,,AI,FAIL,2026-08-27T13:25:41.358576Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60972b689e544bfa,2026-08-27T13:25:41.357865Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60972b689e544bfa,2026-08-27T13:25:41.357865Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60972b689e544bfa,2026-08-27T13:25:41.357865Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60972b689e544bfa,2026-08-27T13:25:41.357865Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60972b689e544bfa,2026-08-27T13:25:41.357865Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60972b689e544bfa,2026-08-27T13:25:41.357865Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60972b689e544bfa,2026-08-27T13:25:41.357865Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60972b689e544bfa,2026-08-27T13:25:41.357865Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60972b689e544bfa,2026-08-27T13:25:41.357865Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
