validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e5b77764d5e54530,2026-08-26T16:29:58.432050Z,,,,,Scheduler,PASS,2026-08-26T16:29:58.432072Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5b77764d5e54530,2026-08-26T16:29:58.432050Z,,,,,Market Data,PASS,2026-08-26T16:29:58.432363Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5b77764d5e54530,2026-08-26T16:29:58.432050Z,,,,,Context,PASS,2026-08-26T16:29:58.432371Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5b77764d5e54530,2026-08-26T16:29:58.432050Z,,,,,AI,FAIL,2026-08-26T16:29:58.432474Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5b77764d5e54530,2026-08-26T16:29:58.432050Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5b77764d5e54530,2026-08-26T16:29:58.432050Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5b77764d5e54530,2026-08-26T16:29:58.432050Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5b77764d5e54530,2026-08-26T16:29:58.432050Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5b77764d5e54530,2026-08-26T16:29:58.432050Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5b77764d5e54530,2026-08-26T16:29:58.432050Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5b77764d5e54530,2026-08-26T16:29:58.432050Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5b77764d5e54530,2026-08-26T16:29:58.432050Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5b77764d5e54530,2026-08-26T16:29:58.432050Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
