validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6a8a9ad66eb140f8,2026-08-28T19:52:38.204216Z,,,,,Scheduler,PASS,2026-08-28T19:52:38.204242Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a8a9ad66eb140f8,2026-08-28T19:52:38.204216Z,,,,,Market Data,PASS,2026-08-28T19:52:38.204699Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a8a9ad66eb140f8,2026-08-28T19:52:38.204216Z,,,,,Context,PASS,2026-08-28T19:52:38.204709Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a8a9ad66eb140f8,2026-08-28T19:52:38.204216Z,,,,,AI,FAIL,2026-08-28T19:52:38.204819Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a8a9ad66eb140f8,2026-08-28T19:52:38.204216Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a8a9ad66eb140f8,2026-08-28T19:52:38.204216Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a8a9ad66eb140f8,2026-08-28T19:52:38.204216Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a8a9ad66eb140f8,2026-08-28T19:52:38.204216Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a8a9ad66eb140f8,2026-08-28T19:52:38.204216Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a8a9ad66eb140f8,2026-08-28T19:52:38.204216Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a8a9ad66eb140f8,2026-08-28T19:52:38.204216Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a8a9ad66eb140f8,2026-08-28T19:52:38.204216Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a8a9ad66eb140f8,2026-08-28T19:52:38.204216Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
