validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e0f9951495504b29,2026-08-30T17:49:51.089003Z,,,,,Scheduler,PASS,2026-08-30T17:49:51.089020Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0f9951495504b29,2026-08-30T17:49:51.089003Z,,,,,Market Data,PASS,2026-08-30T17:49:51.089314Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0f9951495504b29,2026-08-30T17:49:51.089003Z,,,,,Context,PASS,2026-08-30T17:49:51.089322Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0f9951495504b29,2026-08-30T17:49:51.089003Z,,,,,AI,FAIL,2026-08-30T17:49:51.089420Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0f9951495504b29,2026-08-30T17:49:51.089003Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0f9951495504b29,2026-08-30T17:49:51.089003Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0f9951495504b29,2026-08-30T17:49:51.089003Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0f9951495504b29,2026-08-30T17:49:51.089003Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0f9951495504b29,2026-08-30T17:49:51.089003Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0f9951495504b29,2026-08-30T17:49:51.089003Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0f9951495504b29,2026-08-30T17:49:51.089003Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0f9951495504b29,2026-08-30T17:49:51.089003Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0f9951495504b29,2026-08-30T17:49:51.089003Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
