validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e1be320787554969,2026-08-28T11:06:37.531666Z,,,,,Scheduler,PASS,2026-08-28T11:06:37.531693Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1be320787554969,2026-08-28T11:06:37.531666Z,,,,,Market Data,PASS,2026-08-28T11:06:37.532011Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1be320787554969,2026-08-28T11:06:37.531666Z,,,,,Context,PASS,2026-08-28T11:06:37.532023Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1be320787554969,2026-08-28T11:06:37.531666Z,,,,,AI,FAIL,2026-08-28T11:06:37.532163Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1be320787554969,2026-08-28T11:06:37.531666Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1be320787554969,2026-08-28T11:06:37.531666Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1be320787554969,2026-08-28T11:06:37.531666Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1be320787554969,2026-08-28T11:06:37.531666Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1be320787554969,2026-08-28T11:06:37.531666Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1be320787554969,2026-08-28T11:06:37.531666Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1be320787554969,2026-08-28T11:06:37.531666Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1be320787554969,2026-08-28T11:06:37.531666Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1be320787554969,2026-08-28T11:06:37.531666Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
