validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0792d30902b2495b,2026-08-28T21:46:33.194737Z,,,,,Scheduler,PASS,2026-08-28T21:46:33.194762Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0792d30902b2495b,2026-08-28T21:46:33.194737Z,,,,,Market Data,PASS,2026-08-28T21:46:33.195190Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0792d30902b2495b,2026-08-28T21:46:33.194737Z,,,,,Context,PASS,2026-08-28T21:46:33.195203Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0792d30902b2495b,2026-08-28T21:46:33.194737Z,,,,,AI,FAIL,2026-08-28T21:46:33.195366Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0792d30902b2495b,2026-08-28T21:46:33.194737Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0792d30902b2495b,2026-08-28T21:46:33.194737Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0792d30902b2495b,2026-08-28T21:46:33.194737Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0792d30902b2495b,2026-08-28T21:46:33.194737Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0792d30902b2495b,2026-08-28T21:46:33.194737Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0792d30902b2495b,2026-08-28T21:46:33.194737Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0792d30902b2495b,2026-08-28T21:46:33.194737Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0792d30902b2495b,2026-08-28T21:46:33.194737Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0792d30902b2495b,2026-08-28T21:46:33.194737Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
