validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2501af51688f4288,2026-08-27T17:05:53.753740Z,,,,,Scheduler,PASS,2026-08-27T17:05:53.753767Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2501af51688f4288,2026-08-27T17:05:53.753740Z,,,,,Market Data,PASS,2026-08-27T17:05:53.754171Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2501af51688f4288,2026-08-27T17:05:53.753740Z,,,,,Context,PASS,2026-08-27T17:05:53.754197Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2501af51688f4288,2026-08-27T17:05:53.753740Z,,,,,AI,FAIL,2026-08-27T17:05:53.754398Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2501af51688f4288,2026-08-27T17:05:53.753740Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2501af51688f4288,2026-08-27T17:05:53.753740Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2501af51688f4288,2026-08-27T17:05:53.753740Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2501af51688f4288,2026-08-27T17:05:53.753740Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2501af51688f4288,2026-08-27T17:05:53.753740Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2501af51688f4288,2026-08-27T17:05:53.753740Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2501af51688f4288,2026-08-27T17:05:53.753740Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2501af51688f4288,2026-08-27T17:05:53.753740Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2501af51688f4288,2026-08-27T17:05:53.753740Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
