validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a6fe83e500af45f8,2026-08-27T18:43:17.474566Z,,,,,Scheduler,PASS,2026-08-27T18:43:17.474605Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6fe83e500af45f8,2026-08-27T18:43:17.474566Z,,,,,Market Data,PASS,2026-08-27T18:43:17.475412Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6fe83e500af45f8,2026-08-27T18:43:17.474566Z,,,,,Context,PASS,2026-08-27T18:43:17.475430Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6fe83e500af45f8,2026-08-27T18:43:17.474566Z,,,,,AI,FAIL,2026-08-27T18:43:17.476641Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6fe83e500af45f8,2026-08-27T18:43:17.474566Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6fe83e500af45f8,2026-08-27T18:43:17.474566Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6fe83e500af45f8,2026-08-27T18:43:17.474566Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6fe83e500af45f8,2026-08-27T18:43:17.474566Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6fe83e500af45f8,2026-08-27T18:43:17.474566Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6fe83e500af45f8,2026-08-27T18:43:17.474566Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6fe83e500af45f8,2026-08-27T18:43:17.474566Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6fe83e500af45f8,2026-08-27T18:43:17.474566Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6fe83e500af45f8,2026-08-27T18:43:17.474566Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
