validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e54442058dc94ce0,2026-08-30T16:52:40.049536Z,,,,,Scheduler,PASS,2026-08-30T16:52:40.049553Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e54442058dc94ce0,2026-08-30T16:52:40.049536Z,,,,,Market Data,PASS,2026-08-30T16:52:40.049889Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e54442058dc94ce0,2026-08-30T16:52:40.049536Z,,,,,Context,PASS,2026-08-30T16:52:40.049898Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e54442058dc94ce0,2026-08-30T16:52:40.049536Z,,,,,AI,FAIL,2026-08-30T16:52:40.050009Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e54442058dc94ce0,2026-08-30T16:52:40.049536Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e54442058dc94ce0,2026-08-30T16:52:40.049536Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e54442058dc94ce0,2026-08-30T16:52:40.049536Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e54442058dc94ce0,2026-08-30T16:52:40.049536Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e54442058dc94ce0,2026-08-30T16:52:40.049536Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e54442058dc94ce0,2026-08-30T16:52:40.049536Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e54442058dc94ce0,2026-08-30T16:52:40.049536Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e54442058dc94ce0,2026-08-30T16:52:40.049536Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e54442058dc94ce0,2026-08-30T16:52:40.049536Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
