validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a6b24811c1cb4b45,2026-08-28T21:29:09.876251Z,,,,,Scheduler,PASS,2026-08-28T21:29:09.876273Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6b24811c1cb4b45,2026-08-28T21:29:09.876251Z,,,,,Market Data,PASS,2026-08-28T21:29:09.876612Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6b24811c1cb4b45,2026-08-28T21:29:09.876251Z,,,,,Context,PASS,2026-08-28T21:29:09.876620Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6b24811c1cb4b45,2026-08-28T21:29:09.876251Z,,,,,AI,FAIL,2026-08-28T21:29:09.876742Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6b24811c1cb4b45,2026-08-28T21:29:09.876251Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6b24811c1cb4b45,2026-08-28T21:29:09.876251Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6b24811c1cb4b45,2026-08-28T21:29:09.876251Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6b24811c1cb4b45,2026-08-28T21:29:09.876251Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6b24811c1cb4b45,2026-08-28T21:29:09.876251Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6b24811c1cb4b45,2026-08-28T21:29:09.876251Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6b24811c1cb4b45,2026-08-28T21:29:09.876251Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6b24811c1cb4b45,2026-08-28T21:29:09.876251Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6b24811c1cb4b45,2026-08-28T21:29:09.876251Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
