validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f469cd4402f64d7a,2026-08-30T13:53:49.134859Z,,,,,Scheduler,PASS,2026-08-30T13:53:49.134883Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f469cd4402f64d7a,2026-08-30T13:53:49.134859Z,,,,,Market Data,PASS,2026-08-30T13:53:49.135199Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f469cd4402f64d7a,2026-08-30T13:53:49.134859Z,,,,,Context,PASS,2026-08-30T13:53:49.135207Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f469cd4402f64d7a,2026-08-30T13:53:49.134859Z,,,,,AI,FAIL,2026-08-30T13:53:49.135361Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f469cd4402f64d7a,2026-08-30T13:53:49.134859Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f469cd4402f64d7a,2026-08-30T13:53:49.134859Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f469cd4402f64d7a,2026-08-30T13:53:49.134859Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f469cd4402f64d7a,2026-08-30T13:53:49.134859Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f469cd4402f64d7a,2026-08-30T13:53:49.134859Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f469cd4402f64d7a,2026-08-30T13:53:49.134859Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f469cd4402f64d7a,2026-08-30T13:53:49.134859Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f469cd4402f64d7a,2026-08-30T13:53:49.134859Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f469cd4402f64d7a,2026-08-30T13:53:49.134859Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
