validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a945196cc24746ce,2026-08-27T11:41:54.188119Z,,,,,Scheduler,PASS,2026-08-27T11:41:54.188147Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a945196cc24746ce,2026-08-27T11:41:54.188119Z,,,,,Market Data,PASS,2026-08-27T11:41:54.188640Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a945196cc24746ce,2026-08-27T11:41:54.188119Z,,,,,Context,PASS,2026-08-27T11:41:54.188656Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a945196cc24746ce,2026-08-27T11:41:54.188119Z,,,,,AI,FAIL,2026-08-27T11:41:54.188866Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a945196cc24746ce,2026-08-27T11:41:54.188119Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a945196cc24746ce,2026-08-27T11:41:54.188119Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a945196cc24746ce,2026-08-27T11:41:54.188119Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a945196cc24746ce,2026-08-27T11:41:54.188119Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a945196cc24746ce,2026-08-27T11:41:54.188119Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a945196cc24746ce,2026-08-27T11:41:54.188119Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a945196cc24746ce,2026-08-27T11:41:54.188119Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a945196cc24746ce,2026-08-27T11:41:54.188119Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a945196cc24746ce,2026-08-27T11:41:54.188119Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
