validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6a5f54b754394245,2026-08-28T20:31:25.439315Z,,,,,Scheduler,PASS,2026-08-28T20:31:25.439347Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a5f54b754394245,2026-08-28T20:31:25.439315Z,,,,,Market Data,PASS,2026-08-28T20:31:25.439808Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a5f54b754394245,2026-08-28T20:31:25.439315Z,,,,,Context,PASS,2026-08-28T20:31:25.439823Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a5f54b754394245,2026-08-28T20:31:25.439315Z,,,,,AI,FAIL,2026-08-28T20:31:25.440008Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a5f54b754394245,2026-08-28T20:31:25.439315Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a5f54b754394245,2026-08-28T20:31:25.439315Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a5f54b754394245,2026-08-28T20:31:25.439315Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a5f54b754394245,2026-08-28T20:31:25.439315Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a5f54b754394245,2026-08-28T20:31:25.439315Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a5f54b754394245,2026-08-28T20:31:25.439315Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a5f54b754394245,2026-08-28T20:31:25.439315Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a5f54b754394245,2026-08-28T20:31:25.439315Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a5f54b754394245,2026-08-28T20:31:25.439315Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
