validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7dae73f13c7b40df,2026-08-30T15:03:24.129638Z,,,,,Scheduler,PASS,2026-08-30T15:03:24.129707Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dae73f13c7b40df,2026-08-30T15:03:24.129638Z,,,,,Market Data,PASS,2026-08-30T15:03:24.130130Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dae73f13c7b40df,2026-08-30T15:03:24.129638Z,,,,,Context,PASS,2026-08-30T15:03:24.130140Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dae73f13c7b40df,2026-08-30T15:03:24.129638Z,,,,,AI,FAIL,2026-08-30T15:03:24.130285Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dae73f13c7b40df,2026-08-30T15:03:24.129638Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dae73f13c7b40df,2026-08-30T15:03:24.129638Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dae73f13c7b40df,2026-08-30T15:03:24.129638Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dae73f13c7b40df,2026-08-30T15:03:24.129638Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dae73f13c7b40df,2026-08-30T15:03:24.129638Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dae73f13c7b40df,2026-08-30T15:03:24.129638Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dae73f13c7b40df,2026-08-30T15:03:24.129638Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dae73f13c7b40df,2026-08-30T15:03:24.129638Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dae73f13c7b40df,2026-08-30T15:03:24.129638Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
