validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a92cb8b2cd4d4583,2026-08-29T11:16:37.534251Z,,,,,Scheduler,PASS,2026-08-29T11:16:37.534275Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a92cb8b2cd4d4583,2026-08-29T11:16:37.534251Z,,,,,Market Data,PASS,2026-08-29T11:16:37.534740Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a92cb8b2cd4d4583,2026-08-29T11:16:37.534251Z,,,,,Context,PASS,2026-08-29T11:16:37.534756Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a92cb8b2cd4d4583,2026-08-29T11:16:37.534251Z,,,,,AI,FAIL,2026-08-29T11:16:37.535183Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a92cb8b2cd4d4583,2026-08-29T11:16:37.534251Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a92cb8b2cd4d4583,2026-08-29T11:16:37.534251Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a92cb8b2cd4d4583,2026-08-29T11:16:37.534251Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a92cb8b2cd4d4583,2026-08-29T11:16:37.534251Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a92cb8b2cd4d4583,2026-08-29T11:16:37.534251Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a92cb8b2cd4d4583,2026-08-29T11:16:37.534251Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a92cb8b2cd4d4583,2026-08-29T11:16:37.534251Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a92cb8b2cd4d4583,2026-08-29T11:16:37.534251Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a92cb8b2cd4d4583,2026-08-29T11:16:37.534251Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
