validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ed220cb6b1f243a2,2026-08-28T12:06:26.470123Z,,,,,Scheduler,PASS,2026-08-28T12:06:26.470152Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed220cb6b1f243a2,2026-08-28T12:06:26.470123Z,,,,,Market Data,PASS,2026-08-28T12:06:26.479627Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed220cb6b1f243a2,2026-08-28T12:06:26.470123Z,,,,,Context,PASS,2026-08-28T12:06:26.479673Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed220cb6b1f243a2,2026-08-28T12:06:26.470123Z,,,,,AI,FAIL,2026-08-28T12:06:26.480197Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed220cb6b1f243a2,2026-08-28T12:06:26.470123Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed220cb6b1f243a2,2026-08-28T12:06:26.470123Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed220cb6b1f243a2,2026-08-28T12:06:26.470123Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed220cb6b1f243a2,2026-08-28T12:06:26.470123Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed220cb6b1f243a2,2026-08-28T12:06:26.470123Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed220cb6b1f243a2,2026-08-28T12:06:26.470123Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed220cb6b1f243a2,2026-08-28T12:06:26.470123Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed220cb6b1f243a2,2026-08-28T12:06:26.470123Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed220cb6b1f243a2,2026-08-28T12:06:26.470123Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
