validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e6b650085fc04828,2026-08-27T20:41:51.413916Z,,,,,Scheduler,PASS,2026-08-27T20:41:51.413943Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6b650085fc04828,2026-08-27T20:41:51.413916Z,,,,,Market Data,PASS,2026-08-27T20:41:51.414424Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6b650085fc04828,2026-08-27T20:41:51.413916Z,,,,,Context,PASS,2026-08-27T20:41:51.414451Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6b650085fc04828,2026-08-27T20:41:51.413916Z,,,,,AI,FAIL,2026-08-27T20:41:51.414684Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6b650085fc04828,2026-08-27T20:41:51.413916Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6b650085fc04828,2026-08-27T20:41:51.413916Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6b650085fc04828,2026-08-27T20:41:51.413916Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6b650085fc04828,2026-08-27T20:41:51.413916Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6b650085fc04828,2026-08-27T20:41:51.413916Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6b650085fc04828,2026-08-27T20:41:51.413916Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6b650085fc04828,2026-08-27T20:41:51.413916Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6b650085fc04828,2026-08-27T20:41:51.413916Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6b650085fc04828,2026-08-27T20:41:51.413916Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
