validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_656c0e4828794da5,2026-08-28T21:46:33.141064Z,,,,,Scheduler,PASS,2026-08-28T21:46:33.141086Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_656c0e4828794da5,2026-08-28T21:46:33.141064Z,,,,,Market Data,PASS,2026-08-28T21:46:33.141519Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_656c0e4828794da5,2026-08-28T21:46:33.141064Z,,,,,Context,PASS,2026-08-28T21:46:33.141530Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_656c0e4828794da5,2026-08-28T21:46:33.141064Z,,,,,AI,FAIL,2026-08-28T21:46:33.141777Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_656c0e4828794da5,2026-08-28T21:46:33.141064Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_656c0e4828794da5,2026-08-28T21:46:33.141064Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_656c0e4828794da5,2026-08-28T21:46:33.141064Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_656c0e4828794da5,2026-08-28T21:46:33.141064Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_656c0e4828794da5,2026-08-28T21:46:33.141064Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_656c0e4828794da5,2026-08-28T21:46:33.141064Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_656c0e4828794da5,2026-08-28T21:46:33.141064Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_656c0e4828794da5,2026-08-28T21:46:33.141064Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_656c0e4828794da5,2026-08-28T21:46:33.141064Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
