validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_93a852e11a58433f,2026-08-27T23:46:49.849707Z,,,,,Scheduler,PASS,2026-08-27T23:46:49.849733Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93a852e11a58433f,2026-08-27T23:46:49.849707Z,,,,,Market Data,PASS,2026-08-27T23:46:49.850177Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93a852e11a58433f,2026-08-27T23:46:49.849707Z,,,,,Context,PASS,2026-08-27T23:46:49.850196Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93a852e11a58433f,2026-08-27T23:46:49.849707Z,,,,,AI,FAIL,2026-08-27T23:46:49.850475Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93a852e11a58433f,2026-08-27T23:46:49.849707Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93a852e11a58433f,2026-08-27T23:46:49.849707Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93a852e11a58433f,2026-08-27T23:46:49.849707Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93a852e11a58433f,2026-08-27T23:46:49.849707Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93a852e11a58433f,2026-08-27T23:46:49.849707Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93a852e11a58433f,2026-08-27T23:46:49.849707Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93a852e11a58433f,2026-08-27T23:46:49.849707Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93a852e11a58433f,2026-08-27T23:46:49.849707Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93a852e11a58433f,2026-08-27T23:46:49.849707Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
