validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fe68475b6e8d4c05,2026-08-27T17:58:54.789455Z,,,,,Scheduler,PASS,2026-08-27T17:58:54.789473Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe68475b6e8d4c05,2026-08-27T17:58:54.789455Z,,,,,Market Data,PASS,2026-08-27T17:58:54.789742Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe68475b6e8d4c05,2026-08-27T17:58:54.789455Z,,,,,Context,PASS,2026-08-27T17:58:54.789751Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe68475b6e8d4c05,2026-08-27T17:58:54.789455Z,,,,,AI,FAIL,2026-08-27T17:58:54.789960Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe68475b6e8d4c05,2026-08-27T17:58:54.789455Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe68475b6e8d4c05,2026-08-27T17:58:54.789455Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe68475b6e8d4c05,2026-08-27T17:58:54.789455Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe68475b6e8d4c05,2026-08-27T17:58:54.789455Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe68475b6e8d4c05,2026-08-27T17:58:54.789455Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe68475b6e8d4c05,2026-08-27T17:58:54.789455Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe68475b6e8d4c05,2026-08-27T17:58:54.789455Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe68475b6e8d4c05,2026-08-27T17:58:54.789455Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe68475b6e8d4c05,2026-08-27T17:58:54.789455Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
