validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_982c1626390a4740,2026-08-27T11:57:52.030881Z,,,,,Scheduler,PASS,2026-08-27T11:57:52.030895Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_982c1626390a4740,2026-08-27T11:57:52.030881Z,,,,,Market Data,PASS,2026-08-27T11:57:52.031150Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_982c1626390a4740,2026-08-27T11:57:52.030881Z,,,,,Context,PASS,2026-08-27T11:57:52.031157Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_982c1626390a4740,2026-08-27T11:57:52.030881Z,,,,,AI,FAIL,2026-08-27T11:57:52.031249Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_982c1626390a4740,2026-08-27T11:57:52.030881Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_982c1626390a4740,2026-08-27T11:57:52.030881Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_982c1626390a4740,2026-08-27T11:57:52.030881Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_982c1626390a4740,2026-08-27T11:57:52.030881Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_982c1626390a4740,2026-08-27T11:57:52.030881Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_982c1626390a4740,2026-08-27T11:57:52.030881Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_982c1626390a4740,2026-08-27T11:57:52.030881Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_982c1626390a4740,2026-08-27T11:57:52.030881Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_982c1626390a4740,2026-08-27T11:57:52.030881Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
