validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f95f7f719e114dad,2026-08-30T15:11:59.146890Z,,,,,Scheduler,PASS,2026-08-30T15:11:59.146914Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f95f7f719e114dad,2026-08-30T15:11:59.146890Z,,,,,Market Data,PASS,2026-08-30T15:11:59.147434Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f95f7f719e114dad,2026-08-30T15:11:59.146890Z,,,,,Context,PASS,2026-08-30T15:11:59.147454Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f95f7f719e114dad,2026-08-30T15:11:59.146890Z,,,,,AI,FAIL,2026-08-30T15:11:59.147741Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f95f7f719e114dad,2026-08-30T15:11:59.146890Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f95f7f719e114dad,2026-08-30T15:11:59.146890Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f95f7f719e114dad,2026-08-30T15:11:59.146890Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f95f7f719e114dad,2026-08-30T15:11:59.146890Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f95f7f719e114dad,2026-08-30T15:11:59.146890Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f95f7f719e114dad,2026-08-30T15:11:59.146890Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f95f7f719e114dad,2026-08-30T15:11:59.146890Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f95f7f719e114dad,2026-08-30T15:11:59.146890Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f95f7f719e114dad,2026-08-30T15:11:59.146890Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
