validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c470d1bae0544c2d,2026-08-27T15:22:05.526823Z,,,,,Scheduler,PASS,2026-08-27T15:22:05.526857Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c470d1bae0544c2d,2026-08-27T15:22:05.526823Z,,,,,Market Data,PASS,2026-08-27T15:22:05.527416Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c470d1bae0544c2d,2026-08-27T15:22:05.526823Z,,,,,Context,PASS,2026-08-27T15:22:05.527429Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c470d1bae0544c2d,2026-08-27T15:22:05.526823Z,,,,,AI,FAIL,2026-08-27T15:22:05.527608Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c470d1bae0544c2d,2026-08-27T15:22:05.526823Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c470d1bae0544c2d,2026-08-27T15:22:05.526823Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c470d1bae0544c2d,2026-08-27T15:22:05.526823Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c470d1bae0544c2d,2026-08-27T15:22:05.526823Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c470d1bae0544c2d,2026-08-27T15:22:05.526823Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c470d1bae0544c2d,2026-08-27T15:22:05.526823Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c470d1bae0544c2d,2026-08-27T15:22:05.526823Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c470d1bae0544c2d,2026-08-27T15:22:05.526823Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c470d1bae0544c2d,2026-08-27T15:22:05.526823Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
