validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_58f6fd640fc4497e,2026-08-26T16:29:58.715155Z,,,,,Scheduler,PASS,2026-08-26T16:29:58.715171Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58f6fd640fc4497e,2026-08-26T16:29:58.715155Z,,,,,Market Data,PASS,2026-08-26T16:29:58.715460Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58f6fd640fc4497e,2026-08-26T16:29:58.715155Z,,,,,Context,PASS,2026-08-26T16:29:58.715469Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58f6fd640fc4497e,2026-08-26T16:29:58.715155Z,,,,,AI,FAIL,2026-08-26T16:29:58.715569Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58f6fd640fc4497e,2026-08-26T16:29:58.715155Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58f6fd640fc4497e,2026-08-26T16:29:58.715155Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58f6fd640fc4497e,2026-08-26T16:29:58.715155Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58f6fd640fc4497e,2026-08-26T16:29:58.715155Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58f6fd640fc4497e,2026-08-26T16:29:58.715155Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58f6fd640fc4497e,2026-08-26T16:29:58.715155Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58f6fd640fc4497e,2026-08-26T16:29:58.715155Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58f6fd640fc4497e,2026-08-26T16:29:58.715155Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58f6fd640fc4497e,2026-08-26T16:29:58.715155Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
