validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5af034014ec845e4,2026-08-27T05:59:18.920371Z,,,,,Scheduler,PASS,2026-08-27T05:59:18.920400Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5af034014ec845e4,2026-08-27T05:59:18.920371Z,,,,,Market Data,PASS,2026-08-27T05:59:18.920854Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5af034014ec845e4,2026-08-27T05:59:18.920371Z,,,,,Context,PASS,2026-08-27T05:59:18.920868Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5af034014ec845e4,2026-08-27T05:59:18.920371Z,,,,,AI,FAIL,2026-08-27T05:59:18.921054Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5af034014ec845e4,2026-08-27T05:59:18.920371Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5af034014ec845e4,2026-08-27T05:59:18.920371Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5af034014ec845e4,2026-08-27T05:59:18.920371Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5af034014ec845e4,2026-08-27T05:59:18.920371Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5af034014ec845e4,2026-08-27T05:59:18.920371Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5af034014ec845e4,2026-08-27T05:59:18.920371Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5af034014ec845e4,2026-08-27T05:59:18.920371Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5af034014ec845e4,2026-08-27T05:59:18.920371Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5af034014ec845e4,2026-08-27T05:59:18.920371Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
