validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_edc62efcdb4c4e78,2026-08-27T20:41:50.888998Z,,,,,Scheduler,PASS,2026-08-27T20:41:50.889027Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edc62efcdb4c4e78,2026-08-27T20:41:50.888998Z,,,,,Market Data,PASS,2026-08-27T20:41:50.889459Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edc62efcdb4c4e78,2026-08-27T20:41:50.888998Z,,,,,Context,PASS,2026-08-27T20:41:50.889472Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edc62efcdb4c4e78,2026-08-27T20:41:50.888998Z,,,,,AI,FAIL,2026-08-27T20:41:50.889748Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edc62efcdb4c4e78,2026-08-27T20:41:50.888998Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edc62efcdb4c4e78,2026-08-27T20:41:50.888998Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edc62efcdb4c4e78,2026-08-27T20:41:50.888998Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edc62efcdb4c4e78,2026-08-27T20:41:50.888998Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edc62efcdb4c4e78,2026-08-27T20:41:50.888998Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edc62efcdb4c4e78,2026-08-27T20:41:50.888998Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edc62efcdb4c4e78,2026-08-27T20:41:50.888998Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edc62efcdb4c4e78,2026-08-27T20:41:50.888998Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edc62efcdb4c4e78,2026-08-27T20:41:50.888998Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
