validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9caeb33ca6234379,2026-08-28T20:24:05.848868Z,,,,,Scheduler,PASS,2026-08-28T20:24:05.848888Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9caeb33ca6234379,2026-08-28T20:24:05.848868Z,,,,,Market Data,PASS,2026-08-28T20:24:05.849158Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9caeb33ca6234379,2026-08-28T20:24:05.848868Z,,,,,Context,PASS,2026-08-28T20:24:05.849167Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9caeb33ca6234379,2026-08-28T20:24:05.848868Z,,,,,AI,FAIL,2026-08-28T20:24:05.849281Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9caeb33ca6234379,2026-08-28T20:24:05.848868Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9caeb33ca6234379,2026-08-28T20:24:05.848868Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9caeb33ca6234379,2026-08-28T20:24:05.848868Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9caeb33ca6234379,2026-08-28T20:24:05.848868Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9caeb33ca6234379,2026-08-28T20:24:05.848868Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9caeb33ca6234379,2026-08-28T20:24:05.848868Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9caeb33ca6234379,2026-08-28T20:24:05.848868Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9caeb33ca6234379,2026-08-28T20:24:05.848868Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9caeb33ca6234379,2026-08-28T20:24:05.848868Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
