validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f616a4f2e4524260,2026-08-28T21:37:57.293567Z,,,,,Scheduler,PASS,2026-08-28T21:37:57.293582Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f616a4f2e4524260,2026-08-28T21:37:57.293567Z,,,,,Market Data,PASS,2026-08-28T21:37:57.293922Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f616a4f2e4524260,2026-08-28T21:37:57.293567Z,,,,,Context,PASS,2026-08-28T21:37:57.293931Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f616a4f2e4524260,2026-08-28T21:37:57.293567Z,,,,,AI,FAIL,2026-08-28T21:37:57.294056Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f616a4f2e4524260,2026-08-28T21:37:57.293567Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f616a4f2e4524260,2026-08-28T21:37:57.293567Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f616a4f2e4524260,2026-08-28T21:37:57.293567Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f616a4f2e4524260,2026-08-28T21:37:57.293567Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f616a4f2e4524260,2026-08-28T21:37:57.293567Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f616a4f2e4524260,2026-08-28T21:37:57.293567Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f616a4f2e4524260,2026-08-28T21:37:57.293567Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f616a4f2e4524260,2026-08-28T21:37:57.293567Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f616a4f2e4524260,2026-08-28T21:37:57.293567Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
