validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ce18088b33f64e37,2026-08-28T14:58:15.454930Z,,,,,Scheduler,PASS,2026-08-28T14:58:15.454951Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce18088b33f64e37,2026-08-28T14:58:15.454930Z,,,,,Market Data,PASS,2026-08-28T14:58:15.455248Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce18088b33f64e37,2026-08-28T14:58:15.454930Z,,,,,Context,PASS,2026-08-28T14:58:15.455256Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce18088b33f64e37,2026-08-28T14:58:15.454930Z,,,,,AI,FAIL,2026-08-28T14:58:15.455383Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce18088b33f64e37,2026-08-28T14:58:15.454930Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce18088b33f64e37,2026-08-28T14:58:15.454930Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce18088b33f64e37,2026-08-28T14:58:15.454930Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce18088b33f64e37,2026-08-28T14:58:15.454930Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce18088b33f64e37,2026-08-28T14:58:15.454930Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce18088b33f64e37,2026-08-28T14:58:15.454930Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce18088b33f64e37,2026-08-28T14:58:15.454930Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce18088b33f64e37,2026-08-28T14:58:15.454930Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce18088b33f64e37,2026-08-28T14:58:15.454930Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
