validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0ef96121708e4443,2026-08-28T11:06:37.959400Z,,,,,Scheduler,PASS,2026-08-28T11:06:37.959431Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ef96121708e4443,2026-08-28T11:06:37.959400Z,,,,,Market Data,PASS,2026-08-28T11:06:37.959849Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ef96121708e4443,2026-08-28T11:06:37.959400Z,,,,,Context,PASS,2026-08-28T11:06:37.959862Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ef96121708e4443,2026-08-28T11:06:37.959400Z,,,,,AI,FAIL,2026-08-28T11:06:37.960031Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ef96121708e4443,2026-08-28T11:06:37.959400Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ef96121708e4443,2026-08-28T11:06:37.959400Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ef96121708e4443,2026-08-28T11:06:37.959400Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ef96121708e4443,2026-08-28T11:06:37.959400Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ef96121708e4443,2026-08-28T11:06:37.959400Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ef96121708e4443,2026-08-28T11:06:37.959400Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ef96121708e4443,2026-08-28T11:06:37.959400Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ef96121708e4443,2026-08-28T11:06:37.959400Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ef96121708e4443,2026-08-28T11:06:37.959400Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
