validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_15755b805e064383,2026-08-30T19:48:26.619705Z,,,,,Scheduler,PASS,2026-08-30T19:48:26.619732Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15755b805e064383,2026-08-30T19:48:26.619705Z,,,,,Market Data,PASS,2026-08-30T19:48:26.620140Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15755b805e064383,2026-08-30T19:48:26.619705Z,,,,,Context,PASS,2026-08-30T19:48:26.620153Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15755b805e064383,2026-08-30T19:48:26.619705Z,,,,,AI,FAIL,2026-08-30T19:48:26.620298Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15755b805e064383,2026-08-30T19:48:26.619705Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15755b805e064383,2026-08-30T19:48:26.619705Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15755b805e064383,2026-08-30T19:48:26.619705Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15755b805e064383,2026-08-30T19:48:26.619705Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15755b805e064383,2026-08-30T19:48:26.619705Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15755b805e064383,2026-08-30T19:48:26.619705Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15755b805e064383,2026-08-30T19:48:26.619705Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15755b805e064383,2026-08-30T19:48:26.619705Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15755b805e064383,2026-08-30T19:48:26.619705Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
