validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_860b1c89a48c4382,2026-08-27T05:07:37.120971Z,,,,,Scheduler,PASS,2026-08-27T05:07:37.120996Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_860b1c89a48c4382,2026-08-27T05:07:37.120971Z,,,,,Market Data,PASS,2026-08-27T05:07:37.121390Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_860b1c89a48c4382,2026-08-27T05:07:37.120971Z,,,,,Context,PASS,2026-08-27T05:07:37.121400Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_860b1c89a48c4382,2026-08-27T05:07:37.120971Z,,,,,AI,FAIL,2026-08-27T05:07:37.121661Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_860b1c89a48c4382,2026-08-27T05:07:37.120971Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_860b1c89a48c4382,2026-08-27T05:07:37.120971Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_860b1c89a48c4382,2026-08-27T05:07:37.120971Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_860b1c89a48c4382,2026-08-27T05:07:37.120971Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_860b1c89a48c4382,2026-08-27T05:07:37.120971Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_860b1c89a48c4382,2026-08-27T05:07:37.120971Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_860b1c89a48c4382,2026-08-27T05:07:37.120971Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_860b1c89a48c4382,2026-08-27T05:07:37.120971Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_860b1c89a48c4382,2026-08-27T05:07:37.120971Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
