validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_95c8adc7fa8f49b2,2026-08-30T16:38:06.378255Z,,,,,Scheduler,PASS,2026-08-30T16:38:06.378281Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95c8adc7fa8f49b2,2026-08-30T16:38:06.378255Z,,,,,Market Data,PASS,2026-08-30T16:38:06.378611Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95c8adc7fa8f49b2,2026-08-30T16:38:06.378255Z,,,,,Context,PASS,2026-08-30T16:38:06.378619Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95c8adc7fa8f49b2,2026-08-30T16:38:06.378255Z,,,,,AI,FAIL,2026-08-30T16:38:06.378760Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95c8adc7fa8f49b2,2026-08-30T16:38:06.378255Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95c8adc7fa8f49b2,2026-08-30T16:38:06.378255Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95c8adc7fa8f49b2,2026-08-30T16:38:06.378255Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95c8adc7fa8f49b2,2026-08-30T16:38:06.378255Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95c8adc7fa8f49b2,2026-08-30T16:38:06.378255Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95c8adc7fa8f49b2,2026-08-30T16:38:06.378255Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95c8adc7fa8f49b2,2026-08-30T16:38:06.378255Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95c8adc7fa8f49b2,2026-08-30T16:38:06.378255Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95c8adc7fa8f49b2,2026-08-30T16:38:06.378255Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
