validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bae144bbc4cc4994,2026-08-28T14:58:15.732928Z,,,,,Scheduler,PASS,2026-08-28T14:58:15.732956Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bae144bbc4cc4994,2026-08-28T14:58:15.732928Z,,,,,Market Data,PASS,2026-08-28T14:58:15.733319Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bae144bbc4cc4994,2026-08-28T14:58:15.732928Z,,,,,Context,PASS,2026-08-28T14:58:15.733329Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bae144bbc4cc4994,2026-08-28T14:58:15.732928Z,,,,,AI,FAIL,2026-08-28T14:58:15.733452Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bae144bbc4cc4994,2026-08-28T14:58:15.732928Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bae144bbc4cc4994,2026-08-28T14:58:15.732928Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bae144bbc4cc4994,2026-08-28T14:58:15.732928Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bae144bbc4cc4994,2026-08-28T14:58:15.732928Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bae144bbc4cc4994,2026-08-28T14:58:15.732928Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bae144bbc4cc4994,2026-08-28T14:58:15.732928Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bae144bbc4cc4994,2026-08-28T14:58:15.732928Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bae144bbc4cc4994,2026-08-28T14:58:15.732928Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bae144bbc4cc4994,2026-08-28T14:58:15.732928Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
