validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_54ed3979beef4ff2,2026-08-28T22:25:22.656936Z,,,,,Scheduler,PASS,2026-08-28T22:25:22.656963Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54ed3979beef4ff2,2026-08-28T22:25:22.656936Z,,,,,Market Data,PASS,2026-08-28T22:25:22.657430Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54ed3979beef4ff2,2026-08-28T22:25:22.656936Z,,,,,Context,PASS,2026-08-28T22:25:22.657445Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54ed3979beef4ff2,2026-08-28T22:25:22.656936Z,,,,,AI,FAIL,2026-08-28T22:25:22.657835Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54ed3979beef4ff2,2026-08-28T22:25:22.656936Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54ed3979beef4ff2,2026-08-28T22:25:22.656936Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54ed3979beef4ff2,2026-08-28T22:25:22.656936Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54ed3979beef4ff2,2026-08-28T22:25:22.656936Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54ed3979beef4ff2,2026-08-28T22:25:22.656936Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54ed3979beef4ff2,2026-08-28T22:25:22.656936Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54ed3979beef4ff2,2026-08-28T22:25:22.656936Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54ed3979beef4ff2,2026-08-28T22:25:22.656936Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54ed3979beef4ff2,2026-08-28T22:25:22.656936Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
