validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ccc291f07f5c4af9,2026-08-30T15:53:54.548265Z,,,,,Scheduler,PASS,2026-08-30T15:53:54.548283Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccc291f07f5c4af9,2026-08-30T15:53:54.548265Z,,,,,Market Data,PASS,2026-08-30T15:53:54.548600Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccc291f07f5c4af9,2026-08-30T15:53:54.548265Z,,,,,Context,PASS,2026-08-30T15:53:54.548610Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccc291f07f5c4af9,2026-08-30T15:53:54.548265Z,,,,,AI,FAIL,2026-08-30T15:53:54.548759Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccc291f07f5c4af9,2026-08-30T15:53:54.548265Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccc291f07f5c4af9,2026-08-30T15:53:54.548265Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccc291f07f5c4af9,2026-08-30T15:53:54.548265Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccc291f07f5c4af9,2026-08-30T15:53:54.548265Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccc291f07f5c4af9,2026-08-30T15:53:54.548265Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccc291f07f5c4af9,2026-08-30T15:53:54.548265Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccc291f07f5c4af9,2026-08-30T15:53:54.548265Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccc291f07f5c4af9,2026-08-30T15:53:54.548265Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccc291f07f5c4af9,2026-08-30T15:53:54.548265Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
