validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fba19554b5d644d6,2026-08-28T18:04:19.930009Z,,,,,Scheduler,PASS,2026-08-28T18:04:19.930030Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fba19554b5d644d6,2026-08-28T18:04:19.930009Z,,,,,Market Data,PASS,2026-08-28T18:04:19.930371Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fba19554b5d644d6,2026-08-28T18:04:19.930009Z,,,,,Context,PASS,2026-08-28T18:04:19.930380Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fba19554b5d644d6,2026-08-28T18:04:19.930009Z,,,,,AI,FAIL,2026-08-28T18:04:19.930483Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fba19554b5d644d6,2026-08-28T18:04:19.930009Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fba19554b5d644d6,2026-08-28T18:04:19.930009Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fba19554b5d644d6,2026-08-28T18:04:19.930009Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fba19554b5d644d6,2026-08-28T18:04:19.930009Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fba19554b5d644d6,2026-08-28T18:04:19.930009Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fba19554b5d644d6,2026-08-28T18:04:19.930009Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fba19554b5d644d6,2026-08-28T18:04:19.930009Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fba19554b5d644d6,2026-08-28T18:04:19.930009Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fba19554b5d644d6,2026-08-28T18:04:19.930009Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
