validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6d8a54a525654076,2026-08-29T13:25:13.231288Z,,,,,Scheduler,PASS,2026-08-29T13:25:13.231313Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d8a54a525654076,2026-08-29T13:25:13.231288Z,,,,,Market Data,PASS,2026-08-29T13:25:13.231764Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d8a54a525654076,2026-08-29T13:25:13.231288Z,,,,,Context,PASS,2026-08-29T13:25:13.231777Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d8a54a525654076,2026-08-29T13:25:13.231288Z,,,,,AI,FAIL,2026-08-29T13:25:13.231951Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d8a54a525654076,2026-08-29T13:25:13.231288Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d8a54a525654076,2026-08-29T13:25:13.231288Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d8a54a525654076,2026-08-29T13:25:13.231288Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d8a54a525654076,2026-08-29T13:25:13.231288Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d8a54a525654076,2026-08-29T13:25:13.231288Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d8a54a525654076,2026-08-29T13:25:13.231288Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d8a54a525654076,2026-08-29T13:25:13.231288Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d8a54a525654076,2026-08-29T13:25:13.231288Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d8a54a525654076,2026-08-29T13:25:13.231288Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
