validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4e281d8e6c5f40b2,2026-08-28T14:41:53.033082Z,,,,,Scheduler,PASS,2026-08-28T14:41:53.033106Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e281d8e6c5f40b2,2026-08-28T14:41:53.033082Z,,,,,Market Data,PASS,2026-08-28T14:41:53.033434Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e281d8e6c5f40b2,2026-08-28T14:41:53.033082Z,,,,,Context,PASS,2026-08-28T14:41:53.033443Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e281d8e6c5f40b2,2026-08-28T14:41:53.033082Z,,,,,AI,FAIL,2026-08-28T14:41:53.033594Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e281d8e6c5f40b2,2026-08-28T14:41:53.033082Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e281d8e6c5f40b2,2026-08-28T14:41:53.033082Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e281d8e6c5f40b2,2026-08-28T14:41:53.033082Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e281d8e6c5f40b2,2026-08-28T14:41:53.033082Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e281d8e6c5f40b2,2026-08-28T14:41:53.033082Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e281d8e6c5f40b2,2026-08-28T14:41:53.033082Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e281d8e6c5f40b2,2026-08-28T14:41:53.033082Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e281d8e6c5f40b2,2026-08-28T14:41:53.033082Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e281d8e6c5f40b2,2026-08-28T14:41:53.033082Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
