validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_df6451f02c414d1a,2026-08-26T16:59:25.085301Z,,,,,Scheduler,PASS,2026-08-26T16:59:25.085323Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df6451f02c414d1a,2026-08-26T16:59:25.085301Z,,,,,Market Data,PASS,2026-08-26T16:59:25.085744Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df6451f02c414d1a,2026-08-26T16:59:25.085301Z,,,,,Context,PASS,2026-08-26T16:59:25.085756Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df6451f02c414d1a,2026-08-26T16:59:25.085301Z,,,,,AI,FAIL,2026-08-26T16:59:25.085987Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df6451f02c414d1a,2026-08-26T16:59:25.085301Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df6451f02c414d1a,2026-08-26T16:59:25.085301Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df6451f02c414d1a,2026-08-26T16:59:25.085301Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df6451f02c414d1a,2026-08-26T16:59:25.085301Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df6451f02c414d1a,2026-08-26T16:59:25.085301Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df6451f02c414d1a,2026-08-26T16:59:25.085301Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df6451f02c414d1a,2026-08-26T16:59:25.085301Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df6451f02c414d1a,2026-08-26T16:59:25.085301Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df6451f02c414d1a,2026-08-26T16:59:25.085301Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
