validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_60bfbab4b7214538,2026-08-27T15:06:23.704244Z,,,,,Scheduler,PASS,2026-08-27T15:06:23.704267Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60bfbab4b7214538,2026-08-27T15:06:23.704244Z,,,,,Market Data,PASS,2026-08-27T15:06:23.709672Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60bfbab4b7214538,2026-08-27T15:06:23.704244Z,,,,,Context,PASS,2026-08-27T15:06:23.709720Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60bfbab4b7214538,2026-08-27T15:06:23.704244Z,,,,,AI,FAIL,2026-08-27T15:06:23.710282Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60bfbab4b7214538,2026-08-27T15:06:23.704244Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60bfbab4b7214538,2026-08-27T15:06:23.704244Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60bfbab4b7214538,2026-08-27T15:06:23.704244Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60bfbab4b7214538,2026-08-27T15:06:23.704244Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60bfbab4b7214538,2026-08-27T15:06:23.704244Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60bfbab4b7214538,2026-08-27T15:06:23.704244Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60bfbab4b7214538,2026-08-27T15:06:23.704244Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60bfbab4b7214538,2026-08-27T15:06:23.704244Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60bfbab4b7214538,2026-08-27T15:06:23.704244Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
