validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2c0ec07f164b4663,2026-08-30T17:49:51.181985Z,,,,,Scheduler,PASS,2026-08-30T17:49:51.182007Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c0ec07f164b4663,2026-08-30T17:49:51.181985Z,,,,,Market Data,PASS,2026-08-30T17:49:51.182409Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c0ec07f164b4663,2026-08-30T17:49:51.181985Z,,,,,Context,PASS,2026-08-30T17:49:51.182419Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c0ec07f164b4663,2026-08-30T17:49:51.181985Z,,,,,AI,FAIL,2026-08-30T17:49:51.182534Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c0ec07f164b4663,2026-08-30T17:49:51.181985Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c0ec07f164b4663,2026-08-30T17:49:51.181985Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c0ec07f164b4663,2026-08-30T17:49:51.181985Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c0ec07f164b4663,2026-08-30T17:49:51.181985Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c0ec07f164b4663,2026-08-30T17:49:51.181985Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c0ec07f164b4663,2026-08-30T17:49:51.181985Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c0ec07f164b4663,2026-08-30T17:49:51.181985Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c0ec07f164b4663,2026-08-30T17:49:51.181985Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c0ec07f164b4663,2026-08-30T17:49:51.181985Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
