validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_01cca4121ea4483e,2026-08-28T17:34:10.805237Z,,,,,Scheduler,PASS,2026-08-28T17:34:10.805263Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01cca4121ea4483e,2026-08-28T17:34:10.805237Z,,,,,Market Data,PASS,2026-08-28T17:34:10.806457Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01cca4121ea4483e,2026-08-28T17:34:10.805237Z,,,,,Context,PASS,2026-08-28T17:34:10.806477Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01cca4121ea4483e,2026-08-28T17:34:10.805237Z,,,,,AI,FAIL,2026-08-28T17:34:10.806780Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01cca4121ea4483e,2026-08-28T17:34:10.805237Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01cca4121ea4483e,2026-08-28T17:34:10.805237Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01cca4121ea4483e,2026-08-28T17:34:10.805237Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01cca4121ea4483e,2026-08-28T17:34:10.805237Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01cca4121ea4483e,2026-08-28T17:34:10.805237Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01cca4121ea4483e,2026-08-28T17:34:10.805237Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01cca4121ea4483e,2026-08-28T17:34:10.805237Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01cca4121ea4483e,2026-08-28T17:34:10.805237Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01cca4121ea4483e,2026-08-28T17:34:10.805237Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
