validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8d14c03f12a947e5,2026-08-29T01:14:08.303592Z,,,,,Scheduler,PASS,2026-08-29T01:14:08.303613Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d14c03f12a947e5,2026-08-29T01:14:08.303592Z,,,,,Market Data,PASS,2026-08-29T01:14:08.303910Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d14c03f12a947e5,2026-08-29T01:14:08.303592Z,,,,,Context,PASS,2026-08-29T01:14:08.303918Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d14c03f12a947e5,2026-08-29T01:14:08.303592Z,,,,,AI,FAIL,2026-08-29T01:14:08.304055Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d14c03f12a947e5,2026-08-29T01:14:08.303592Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d14c03f12a947e5,2026-08-29T01:14:08.303592Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d14c03f12a947e5,2026-08-29T01:14:08.303592Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d14c03f12a947e5,2026-08-29T01:14:08.303592Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d14c03f12a947e5,2026-08-29T01:14:08.303592Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d14c03f12a947e5,2026-08-29T01:14:08.303592Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d14c03f12a947e5,2026-08-29T01:14:08.303592Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d14c03f12a947e5,2026-08-29T01:14:08.303592Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d14c03f12a947e5,2026-08-29T01:14:08.303592Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
