validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_620fc69b36f44cad,2026-08-30T11:18:42.966983Z,,,,,Scheduler,PASS,2026-08-30T11:18:42.967010Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_620fc69b36f44cad,2026-08-30T11:18:42.966983Z,,,,,Market Data,PASS,2026-08-30T11:18:42.967444Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_620fc69b36f44cad,2026-08-30T11:18:42.966983Z,,,,,Context,PASS,2026-08-30T11:18:42.967457Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_620fc69b36f44cad,2026-08-30T11:18:42.966983Z,,,,,AI,FAIL,2026-08-30T11:18:42.967620Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_620fc69b36f44cad,2026-08-30T11:18:42.966983Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_620fc69b36f44cad,2026-08-30T11:18:42.966983Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_620fc69b36f44cad,2026-08-30T11:18:42.966983Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_620fc69b36f44cad,2026-08-30T11:18:42.966983Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_620fc69b36f44cad,2026-08-30T11:18:42.966983Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_620fc69b36f44cad,2026-08-30T11:18:42.966983Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_620fc69b36f44cad,2026-08-30T11:18:42.966983Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_620fc69b36f44cad,2026-08-30T11:18:42.966983Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_620fc69b36f44cad,2026-08-30T11:18:42.966983Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
