validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f09caab921684ec1,2026-08-27T17:05:53.696707Z,,,,,Scheduler,PASS,2026-08-27T17:05:53.696725Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f09caab921684ec1,2026-08-27T17:05:53.696707Z,,,,,Market Data,PASS,2026-08-27T17:05:53.697043Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f09caab921684ec1,2026-08-27T17:05:53.696707Z,,,,,Context,PASS,2026-08-27T17:05:53.697052Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f09caab921684ec1,2026-08-27T17:05:53.696707Z,,,,,AI,FAIL,2026-08-27T17:05:53.697177Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f09caab921684ec1,2026-08-27T17:05:53.696707Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f09caab921684ec1,2026-08-27T17:05:53.696707Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f09caab921684ec1,2026-08-27T17:05:53.696707Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f09caab921684ec1,2026-08-27T17:05:53.696707Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f09caab921684ec1,2026-08-27T17:05:53.696707Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f09caab921684ec1,2026-08-27T17:05:53.696707Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f09caab921684ec1,2026-08-27T17:05:53.696707Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f09caab921684ec1,2026-08-27T17:05:53.696707Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f09caab921684ec1,2026-08-27T17:05:53.696707Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
