validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_db595e710dda4b76,2026-08-28T17:34:10.647040Z,,,,,Scheduler,PASS,2026-08-28T17:34:10.647070Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db595e710dda4b76,2026-08-28T17:34:10.647040Z,,,,,Market Data,PASS,2026-08-28T17:34:10.647693Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db595e710dda4b76,2026-08-28T17:34:10.647040Z,,,,,Context,PASS,2026-08-28T17:34:10.647705Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db595e710dda4b76,2026-08-28T17:34:10.647040Z,,,,,AI,FAIL,2026-08-28T17:34:10.650391Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db595e710dda4b76,2026-08-28T17:34:10.647040Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db595e710dda4b76,2026-08-28T17:34:10.647040Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db595e710dda4b76,2026-08-28T17:34:10.647040Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db595e710dda4b76,2026-08-28T17:34:10.647040Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db595e710dda4b76,2026-08-28T17:34:10.647040Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db595e710dda4b76,2026-08-28T17:34:10.647040Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db595e710dda4b76,2026-08-28T17:34:10.647040Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db595e710dda4b76,2026-08-28T17:34:10.647040Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db595e710dda4b76,2026-08-28T17:34:10.647040Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
