validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_010e98312efb454c,2026-08-27T16:36:12.142152Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.142174Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_010e98312efb454c,2026-08-27T16:36:12.142152Z,,,,,Market Data,PASS,2026-08-27T16:36:12.142510Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_010e98312efb454c,2026-08-27T16:36:12.142152Z,,,,,Context,PASS,2026-08-27T16:36:12.142524Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_010e98312efb454c,2026-08-27T16:36:12.142152Z,,,,,AI,FAIL,2026-08-27T16:36:12.142689Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_010e98312efb454c,2026-08-27T16:36:12.142152Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_010e98312efb454c,2026-08-27T16:36:12.142152Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_010e98312efb454c,2026-08-27T16:36:12.142152Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_010e98312efb454c,2026-08-27T16:36:12.142152Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_010e98312efb454c,2026-08-27T16:36:12.142152Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_010e98312efb454c,2026-08-27T16:36:12.142152Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_010e98312efb454c,2026-08-27T16:36:12.142152Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_010e98312efb454c,2026-08-27T16:36:12.142152Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_010e98312efb454c,2026-08-27T16:36:12.142152Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
