validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_edc9a0591fcf4cf6,2026-08-30T19:48:26.499222Z,,,,,Scheduler,PASS,2026-08-30T19:48:26.499247Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edc9a0591fcf4cf6,2026-08-30T19:48:26.499222Z,,,,,Market Data,PASS,2026-08-30T19:48:26.499694Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edc9a0591fcf4cf6,2026-08-30T19:48:26.499222Z,,,,,Context,PASS,2026-08-30T19:48:26.499707Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edc9a0591fcf4cf6,2026-08-30T19:48:26.499222Z,,,,,AI,FAIL,2026-08-30T19:48:26.499860Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edc9a0591fcf4cf6,2026-08-30T19:48:26.499222Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edc9a0591fcf4cf6,2026-08-30T19:48:26.499222Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edc9a0591fcf4cf6,2026-08-30T19:48:26.499222Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edc9a0591fcf4cf6,2026-08-30T19:48:26.499222Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edc9a0591fcf4cf6,2026-08-30T19:48:26.499222Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edc9a0591fcf4cf6,2026-08-30T19:48:26.499222Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edc9a0591fcf4cf6,2026-08-30T19:48:26.499222Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edc9a0591fcf4cf6,2026-08-30T19:48:26.499222Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edc9a0591fcf4cf6,2026-08-30T19:48:26.499222Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
