validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_39b1d173637a4b0d,2026-08-28T18:59:52.481208Z,,,,,Scheduler,PASS,2026-08-28T18:59:52.481279Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39b1d173637a4b0d,2026-08-28T18:59:52.481208Z,,,,,Market Data,PASS,2026-08-28T18:59:52.481720Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39b1d173637a4b0d,2026-08-28T18:59:52.481208Z,,,,,Context,PASS,2026-08-28T18:59:52.481729Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39b1d173637a4b0d,2026-08-28T18:59:52.481208Z,,,,,AI,FAIL,2026-08-28T18:59:52.481908Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39b1d173637a4b0d,2026-08-28T18:59:52.481208Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39b1d173637a4b0d,2026-08-28T18:59:52.481208Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39b1d173637a4b0d,2026-08-28T18:59:52.481208Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39b1d173637a4b0d,2026-08-28T18:59:52.481208Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39b1d173637a4b0d,2026-08-28T18:59:52.481208Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39b1d173637a4b0d,2026-08-28T18:59:52.481208Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39b1d173637a4b0d,2026-08-28T18:59:52.481208Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39b1d173637a4b0d,2026-08-28T18:59:52.481208Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39b1d173637a4b0d,2026-08-28T18:59:52.481208Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
